2398,0,吐尔逊,123,676,36,14,409,2683,0,_
2399,0,风云26481,0,59,0,0,0,1168,0,_
2400,0,暂定,0,352,7,0,0,1308,0,_
2401,0,我头像他霉吗,3,554,29,0,0,0,0,_
2402,0,梦兮最讨厌Zy了🙃👌,65,2379,41,14,14,7996,1,是哪个神奇的人来康我主页了？🌝真奇怪诶🌚✨(🌚嘻嘻嘻……下面的作品是在那好久好久好久以前搞的🌚🌚🌚🌚🌚🌚🌚👍说实话很幼稚🌚👍🌝hhhhhh🌚👍不用管芬芳~🌚诶嘿不，🌚🌝做人要佛系🌝👍👍👍佛系懂吗🌚👍呵hhhhhhh淦🌚……🌚🌝🌚🌝🌚不爱黑脸的都给👴退散🌚惹我的都**🌚👌(记仇)_
2403,0,4268.2w人,3,2549,31,1,2,7790,0,_
2404,0,ス汐風ス,0,64,3,0,0,397,0,_
2405,0,剧末.,0,1722,13,0,0,1529,0,_
2406,0,齐哥哥啊,7,1250,53,0,1,15376,0,_
2407,0,小星,807,102,21,34,34,9613,0,_
2408,0,夏日晗风,0,32,3,0,0,544,0,_
2409,0,Anna,0,708,107,0,0,2529,0,_
2410,0,小丑emily,54,1802,28,27,27,3834,0,_
2411,0,用户5192911031318,0,971,5,0,0,12027,0,_
2412,0,海阔天空,20,4181,63,7,7,34476,0,_
2413,0,笙,0,178,40,0,0,13958,0,_
2414,0,Lima Oscar丶,0,29,1,0,0,1060,0,_
2415,0,用户4869607000026,0,2984,8,0,0,12008,0,_
2416,0,宝宝,24,1769,9,21,21,2521,0,_
2417,0,🚗🚗🚗🚗🚗🚗,0,1399,24,0,0,1007,0,_
2418,0,梅二,0,3406,66,0,0,8267,0,_
2419,0,嗯。,3,3690,163,0,0,0,0,_
2420,0,弑神之魔,33,37,19,5,6,1317,0,_
2421,0,中华战神火,0,81,6,0,0,1522,1,、_
2422,0,♝奇一,44,1524,53,3,5,6762,1,人生如戏，全靠演技_
2423,0,hyc,1,4695,45,0,2,11307,0,_
2424,0,我,86,2039,20,25,45,3469,1,哈哈🤣🤣莪就是莪，不一樣的煙火！_
2425,0,阿君剪辑,13,25,25,2,2,0,1,感谢抖音给我这么好的平台😄视频剪辑爱好者^_^正能量收藏着_
2426,0,等噶,5,1280,19,6,6,1668,0,_
2427,0,秦北冥,8,336,15,1,1,3903,0,_
2428,0,青逸,625,393,85,14,14,3259,1,王者荣耀可以接王者加省_
2429,0,『咸の鱼』,0,2915,9,0,0,4191,0,_
2430,0,星龙,120,3282,26,45,47,4551,0,_
2431,0,OWNOZ,0,1823,17,0,0,2028,0,_
2432,0,我的世界  ob,7,1673,13,1,1,3304,0,_
2433,0,不要喝可乐,36,5001,53,2,2,20261,1,把期待降到最低，所有的遇见都是礼物🎁_
2434,0,可可爱爱,14,1236,10,0,0,0,0,_
2435,0,兵马俑,0,773,4,0,0,2215,0,_
2436,0,٩(͡๏̯͡๏)۶生气了,2,3687,16,1,1,4723,0,_
2437,0,玩似不恭,0,3530,34,0,0,3031,0,_
2438,0,六,60,812,26,0,0,0,0,_
2439,0,😏,0,3535,43,0,0,0,0,_
2440,0,花天狂骨,0,193,2,0,0,0,0,_
2441,0,用户2845229659889,0,2176,14,0,0,5630,0,_
2442,0,跟你拼了,16,4999,47,18,20,23757,0,_
2443,0,折兰香·,0,146,33,0,0,12641,0,_
2444,0,十滴水喝酒,26,33,16,3,3,352,0,_
2445,0,阿信,8,1802,21,0,0,0,0,_
2446,0,303,0,1609,7,0,0,5247,0,_
2447,0,大杠精,23,4999,15,6,8,11970,1,我王者黄金_
2448,0,我活不成你喜欢的样子，对不起,12,1261,3,5,5,1818,1,遇见我以后你们的故事就重新开始了!_
2449,0,用户7592061921751,0,259,5,0,0,6156,0,_
2450,0,(～o～),35,392,168,2,2,267,1,简简单单_
2451,0,TG战队,77,4531,101,46,46,11280,1,TG战队就差你一个了，赶紧加入吧！_
2452,0,演员（猿）,0,15,2,0,0,99,1,不是火影忍者策划。火影奥义图制作_
2453,0,蘑菇,0,1382,38,0,0,3660,1,裂开的第N天_
2454,0,Sill,0,1962,19,0,0,7385,0,_
2455,0,-阿杰,0,1235,23,0,0,27054,0,_
2456,0,行如风,138,4981,658,12,12,0,1,生死看淡，_
2457,0,用户9414979427319,0,1782,17,0,0,8607,0,_
2458,0,我是学霸杨字李,1,128,9,0,1,4175,0,_
2459,0,某,1019,101,101,33,34,218,1,这个世界不缺机会 缺乏的是坚持_
2460,0,我就想,0,2726,1,0,0,0,0,_
2461,0,小韩嘻嘻,317,467,64,13,13,2312,1,啦啦啦啦啦_
2462,0,༄ི靈࿐,0,1838,11,0,0,1146,0,_
2463,0,墨屿,14675,4965,749,162,176,24080,1,生肖派对推磨号：6141027不知道拍些什么，有要推荐的可以艾特我_
2464,0,生活,7,427,22,4,6,1404,1,活着的人好好活着你所厌恶的今天是昨天死去的人所奢望的明天。天会变的「活着」就有希望。_
2465,0,文木武子,23,20,19,5,6,2647,0,_
2466,0,和平精英奶茶吖,15,3775,37,1,3,8671,1,关注带你吃鸡_
2467,0,Lion,0,2298,9,1,1,3592,0,_
2468,0,星,2,221,3,1,1,24264,0,_
2469,0,人在江湖,92,4841,55,33,33,1236,1,中国加油，武汉加油！爱是希望，更是行动！我是勇敢的中国少年！_
2470,0,1492440296,2,1896,9,1,1,13931,0,_
2471,0,@袁锦杰,0,3225,55,0,0,26819,0,_
2472,0,❤❤,13,3606,1239,0,18,7835,1,？_
2473,0,为你--你懂的🌈🌈,14,2064,100,2,3,7002,0,_
2474,0,还是,0,1543,42,0,0,6185,0,_
2475,0,༺༒卍CFV9卐༢༆ༀ,0,3532,46,0,0,10841,1,我本无心 何来伤心_
2476,0,yw、宗然💦,16,419,72,0,0,0,0,_
2477,0,随便,7,471,19,2,2,808,0,_
2478,0,钞能力,0,1115,7,0,1,36398,0,_
2479,0,685.9W人,0,686,4,0,0,922,0,_
2480,0,高燃,0,2502,14,1,1,3749,0,_
2481,0,WZBN,0,668,7,0,1,2575,0,_
2482,0,无影战神,2,4015,12,2,2,4164,0,_
2483,0,843349464397.464w人,110,5000,57,21,21,35504,0,_
2484,0,用户9125033510028,0,135,0,0,0,291,0,_
2485,0,岁风,0,68,0,0,0,0,0,_
2486,0,神龙,0,2952,25,0,0,5237,0,_
2487,0,用户3071400007213,57,911,16,29,29,1978,0,_
2488,0,用户6870442267034,0,3795,18,0,0,4934,0,_
2489,0,人心易变，唯你不变♀,14,409,21,5,5,5189,0,_
2490,0,我有一个臭猪猪,140,541,17,4,11,541,1,有个学大数据却傻乎乎不会打代码的女朋友_
2491,0,〖   〗,1,122,2,1,1,2761,0,_
2492,0,这样,0,197,1,0,0,383,0,_
2493,0,吴兴业,0,3618,16,0,1,7085,0,_
2494,0,呜呜呜呜呜呜呜,8,1226,18,4,4,1985,1,重装玩家名字叫额额呃呃小弟🤣编号：153849359给个关注吧٩( 'ω' )و 我会加油的_
2495,0,热情夏日,0,1849,18,0,0,2928,0,_
2496,0,田荣震,0,1535,8,0,0,2696,0,_
2497,0,还是走了,0,648,5,0,0,7745,1,QQ: 780581138_
2498,0,用户7995699240066,0,1789,3,0,0,0,0,_
2499,0,壹佰壹拾贰,0,1832,14,0,1,6454,0,_
2500,0,用户5116818948346,0,5,0,0,0,1,0,_
2501,0,Lee,292,3013,197,8,8,4221,1,666666😄😄😄_
2502,0,小心@蜡笔,0,1161,8,0,0,2723,0,_
2503,0,味增路人,28,1818,20,5,5,9908,1,好想变成个****_
2504,0,凤凰涅磐,1,1784,32,0,2,1692,0,_
2505,0,KF,0,1331,67,1,3,3320,0,_
2506,0,Carot,4,9,1,8,8,1665,0,_
2507,0,小潘,0,502,6,0,0,0,0,_
2508,0,想揽你入梦,0,32,8,0,0,4151,0,_
2509,0,流逝,0,34,3,0,0,350,1,收藏从未停止，补更从未开始_
2510,0,想做一枚洋葱,0,1048,9,0,0,5659,0,_
2511,0,江户川柯南,34,5001,46,28,28,7823,1,我长的有点帅，也喜欢功夫要是有女生喜欢我，给我点个赞。_
2512,0,吞下余晖,17,2299,2,13,13,613,0,_
2513,0,赵阳,0,782,8,0,0,307,0,_
2514,0,用户358082735,0,3848,34,0,0,1324,0,_
2515,0,霸道五哥爱洋洋,242,245,95,63,63,455,1,少问别人为什么 多问自己凭什么_
2516,0,用户3622078537841,2,811,21,6,6,1244,0,_
2517,0,Heat-struck,1,215,12,1,1,0,0,_
2518,0,牡丹花下死，做鬼也风流,3,1426,12,0,1,2980,0,_
2519,0,蛋糕牙签,0,912,6,0,0,78,0,_
2520,0,(-.-),0,193,5,4,5,1275,0,_
2521,0,用户2535430838782,5,4157,20,1,1,7299,1,自由天空_
2522,0,银色,0,309,13,0,0,1086,0,_
2523,0,小丑,0,2715,5,0,0,6543,0,_
2524,0,林颜 粉丝,199,4261,130,50,50,9283,1,我是林颜真粉_
2525,0,额qwq,28,2201,19,17,18,3159,0,_
2526,0,tddxddf___星辰,45,3182,40,14,14,0,0,_
2527,0,hhffo?i,71,4036,56,5,5,27854,1,额，我是，算了，我是小学生作品在下头你们自个喷吧，我无所谓，反正只是发来玩玩而已，你们加油喷，欧耶_
2528,0,应该是萧七？,57548,4561,1340,4,39,0,1,害是萧七雷点多脾气不好没了没有任何关系不处关系不交友ある毒は俺を逮捕するなバカな奴だ_
2529,0,，,0,3231,33,0,1,9522,0,_
2530,0,无聊看看,0,54,24,0,0,1222,0,_
2531,0,小猪君（反mn）,13,1993,29,3,4,4251,0,_
2532,0,还时常,34,5000,32,6,6,323,0,_
2533,0,呦呦鹿鸣,0,11,1,0,0,120,0,_
2534,0,黑橘(审判团),1950,1983,541,108,110,0,1,本人玩明日之后      区:溪华岛和平精英王者荣耀我的世界_
2535,0,玛卡巴卡是胖🐷,22729,1210,2862,66,73,10670,1,想听猪叫吗？一个🐷币我是一个胖🐷🐷你还想听？两个🐷币_
2536,0,麤飝雥鑫厵鱻灥靐飍轟爩靇龘龗驫,0,632,15,0,0,844,0,_
2537,0,鱼,263,38,44,1,1,761,0,_
2538,0,fjyrgj,0,2196,26,0,0,4999,0,_
2539,0,用户3313022550875,3,25,1,0,25,106,0,_
2540,0,吉林罗志祥,0,502,37,0,0,0,0,_
2541,0,虎牙小兵长安。,19,487,5,1,1,2955,0,_
2542,0,203.8w人,0,534,15,0,0,2511,0,_
2543,0,17,1,4861,22,0,0,0,0,_
2544,0,朕有老胃病,0,2417,37,0,0,0,0,_
2545,0,有时,0,2497,23,0,0,12659,0,_
2546,0,桔梗,0,551,2,0,0,0,0,_
2547,0,雅茹,9,3732,67,2,2,8340,0,_
2548,0,帅帅的果粒橙呐,11,1129,47,0,0,0,0,_
2549,0,手机用户82131248248,0,856,15,0,0,5013,0,_
2550,0,黑暗君主,699,4995,502,20,20,4510,1,10000000000000000000亿粉露脸点个双击摸摸哒，再来个关注哦耶谁关注我，我就关注谁，除非到上限_
2551,0,宁宝,2,2673,10,1,1,4879,0,_
2552,0,【星光守护者】 ―― 星辰,1,128,9,0,1,0,0,_
2553,0,师人,2,1443,3,8,8,10360,0,_
2554,0,静若繁花*,218,1032,36,240,244,8646,0,_
2555,0,52HZ,1,4999,115,0,1,88542,1,哈哈_
2556,0,贾哥,0,1953,13,0,0,0,0,_
2557,0,叹念,3,1162,7,1,1,6059,0,_
2558,0,雷霆嘎巴,9,245,26,0,2,12,0,_
2559,0,龙,0,23,8,0,0,156,0,_
2560,0,爱财如我,9,3809,15,5,5,17590,0,_
2561,0,小悦017,0,28,0,0,0,233,0,_
2562,0,阿豪小哥哥小号（星梦工作室）,962,972,360,14,14,2177,1,没啥可以说的，大号的手机烂了，大号是阿豪小哥哥（星梦工作室）（沙雕集团）_
2563,0,用户5509073434267,0,1699,2,0,0,1677,0,_
2564,0,shu  fei,145,2045,51,54,54,7191,0,_
2565,0,乌漆嘛黑小魔仙,0,201,13,0,0,16826,0,_
2566,0,玲兰🕊,742,2690,184,176,177,26864,1,艾梦👄_
2567,0,清晨的阳光,62,1004,27,41,41,166,1,希望到600😞_
2568,0,人,0,788,1,0,0,2697,0,_
2569,0,昱树临风,0,4577,2,0,0,0,0,_
2570,0,一月路南,2,1138,14,1,1,14842,1,总之值得等待，即使岁月漫长_
2571,0,用户4975927395228,0,1679,5,0,0,5146,1,好好学习天天向上_
2572,0,秀儿是你吗?,0,706,10,0,0,346,0,_
2573,0,一张纯洁,38,1155,49,6,6,14439,0,_
2574,0,大星星通讯数码有限公司,0,11,12,0,0,38,1,感恩你们的关注_
2575,0,你闹啊,0,2902,13,0,0,0,0,_
2576,0,冷&眼&看&世&态,11,222,12,1,12,8628,0,_
2577,0,齉龘靐齾爩麤龗灪龖䨻䨻䨻䨻䨻䨻䨻䨻䨻䨻薹,0,4974,16,0,0,22900,0,_
2578,0,美业学,0,214,4,0,0,400,0,_
2579,0,jaky7,371484,143,60270,41,43,0,1,jaky7已回归定时更新枪声卡点粉丝呈负增长趋势准备重新来过fs群：1061168686_
2580,0,谷雨,17,995,0,8,8,3568,0,_
2581,0,哼  哼哼,0,2800,58,0,0,0,0,_
2582,0,用户4771354207352,0,4807,42,0,0,7338,0,_
2583,0,也许、但是、 可能、,1,4237,122,0,0,0,0,_
2584,0,MC小猫,8,5000,27,3,3,11527,0,_
2585,0,李跑跑,19,3350,37,1,7,29537,0,_
2586,0,用户3080162750994,0,68,1,0,0,175,0,_
2587,0,Jwm.染,0,84,1,0,0,80,0,_
2588,0,梦魇,19,4567,22,7,7,30170,0,_
2589,0,Minecraft二柱子[看]酱油,228,985,60,26,28,5871,0,_
2590,0,冯宝宝的好先生,0,136,13,0,0,78,0,_
2591,0,美食家庄小周（下🍚）（上🍧）,0,3811,100,0,0,18573,1,giao，正式出道_
2592,0,豌豆,0,793,3,0,0,3138,0,_
2593,0,bb.,249,447,124,37,38,3550,1,记录点滴，老有所依_
2594,0,小泰泰2012,53,2977,15,23,23,0,1,101010101010101010101010101010101010101010101011010101010101010101010101010101010101010101001010101010101001010101010101010010101010101010101010101010101010 01010101011010110101010101010101010101 10101010101010101010110100101010101010_
2595,0,阳光男孩,0,2975,9,0,0,2450,0,_
2596,0,喵窝居士,1,1521,4,0,1,24069,0,_
2597,0,嘎玛,67,620,20,16,16,1453,1,谢谢你的关注。_
2598,0,神秘人B,214,228,11,30,30,94,1,将每次的失败，都当做一次锻炼。(最初那两个视频是我表弟录的）_
2599,0,卖海鲜的小菇凉丶,46,1641,55,18,18,539,1,2020越来越好～！_
2600,0,用户6790368100308,0,94,0,0,0,760,0,_
2601,0,我是你哥,4,1960,6,4,4,114,0,_
2602,0,幸福花开,19,1519,22,1,1,1931,1,河南省滑县留固镇西尖庄李守战蜂厂电话:15836347410   18623838118_
2603,0,可乐尼洛,0,342,7,0,0,624,0,_
2604,0,墨染不是煞笔,0,15,11,0,0,13,1,本人是个沙雕已有对象（关注里面）🌝🌝_
2605,0,贰零贰零,0,4999,50,0,0,1525,0,_
2606,0,。。。。,0,2173,2,0,0,18279,0,_
2607,0,號號壆聽課核聚變DJ聽說劉婷那條路裏哦看,12,2842,39,3,3,116,1,反迷你    关注我我也关注你_
2608,0,用户7821323055041,0,314,2,0,0,4595,0,_
2609,0,。。,0,1786,9,0,0,9015,0,_
2610,0,宝藏女孩浅秋,0,4342,37,0,0,7884,0,_
2611,0,金玛丽,0,1021,71,0,0,4310,0,_
2612,0,TONY,0,2840,17,0,0,1247,1,开心就好_
2613,0,冯明轩,20,4865,15,9,9,16873,0,_
2614,0,妳伶刂偶丅丨,0,2,4,0,0,6442,0,_
2615,0,头疼。。。,210,2109,239,9,9,17520,0,_
2616,0,用户5417709477943,0,265,1,0,0,424,0,_
2617,0,叫我鑫ge,0,293,11,0,0,0,0,_
2618,0,毒胆天九王,51,3580,23,12,13,4388,0,_
2619,0,打死我的都叫猪,3,70,2,2,2,200,0,_
2620,0,鸭头军师,0,3726,8,0,0,26794,0,_
2621,0,不死军团-实体303,4218,4609,961,3,3,5256,1,想加入不死军团就关注我还有我要建一个反牙签群想加入的就关注我或私信只有打败我的人，才能得到我的尊重――实体303_
2622,0,一边秀,0,38,3,0,0,95,0,_
2623,0,明青风吃小朋友战月狼工作室,92,2217,124,8,8,21914,1,🙃🙃_
2624,0,奥义奥特曼,17,2015,16,9,9,3767,0,_
2625,0,超能吃算不算超能力啊？,24,596,6,0,9,0,1,我是不是你心中的那个人呢？_
2626,0,杀泽,0,2070,3,0,0,3570,0,_
2627,0,鑫鑫,0,1542,13,0,0,260,1,有钱就是任性_
2628,0,嘿嘿,0,1192,4,0,0,1525,0,_
2629,0,G2,1,223,73,0,0,0,0,_
2630,0,饮风道人,0,2664,24,0,0,12195,0,_
2631,0,用户4187273085162,125,5000,159,24,24,7274,0,_
2632,0,用户3657855363481,0,629,0,0,0,1138,0,_
2633,0,南笙北沐,0,616,0,0,0,742,0,_
2634,0,阿粑啊吧玛卡巴卡,194,362,12,27,27,29147,1,嘿嘿！宝宝其实挺爱扒💩_
2635,0,吴月玲,0,3605,15,0,0,4077,0,_
2636,0,啊呸,0,21,10,0,0,14,0,_
2637,0,零,0,2,1,0,0,0,0,_
2638,0,信孑,0,460,13,0,0,111354,0,_
2639,0,王者荣耀归给神,99,1907,59,40,40,4238,0,_
2640,0,用户7665105240406,0,1415,3,0,0,44,0,_
2641,0,/_Dalusion.,0,1831,4,0,0,0,0,_
2642,0,因为我不知道,0,612,1,0,0,1492,1,精英：微信朗艺汽配1802850_
2643,0,🔆夏雨时星,21,291,37,2,2,3461,0,_
2644,0,王一航🐶,26,790,12,0,0,0,0,_
2645,0,木木夕(梦),0,3084,9,0,0,4073,0,_
2646,0,意识,0,3253,4,0,0,62,0,_
2647,0,除你武器,24,1610,7,8,8,13826,0,_
2648,0,鲤与鱼,0,53,19,0,0,0,0,_
2649,0,fingas,0,264,5,0,0,4755,0,_
2650,0,...,0,611,25,0,0,15192,0,_
2651,0,和平精英  祖安坭妈汤姆猫,1,2420,12,1,1,4288,0,_
2652,0,清风徐来,21,3949,12,6,6,15730,0,_
2653,0,杨世行,0,223,7,0,0,420,0,_
2654,0,夜瞳老公,6,817,5,0,1,13291,0,_
2655,0,32号、做迄丐,0,4,1,0,0,3,1,上抖音就想听一下DJ_
2656,0,浪漫罪人,4,2969,22,0,36,30448,1,你永远感动不了一个不爱你的人……_
2657,0,一位低调的靓仔,4,3238,22,0,2,13309,0,_
2658,0,饺子是条狗,10,2103,8,3,3,5817,0,_
2659,0,反应非常,0,1710,6,4,4,4798,0,_
