4085,0,妙音坊,657,88,133,31,31,1211,1,你有没有因为一首曲子而哭过，笑过，爱过，回忆过，坚强过，努力过…你觉得哪首曲子最让你感动？哪首曲子最能让你释怀…欢迎投稿你喜欢的曲子吧_
4086,0,名扬天下,947,4704,266,67,67,25895,0,_
4087,0,用户2747596761864,0,4544,6,0,0,1999,0,_
4088,0,陪你走天涯（界首市孟书全）,595,2654,160,39,45,0,1,风走了，树知道；下雨了，伞知道；天黑了，夜知道；心痛了，你不知道！_
4089,0,拳飞飞,267,2305,34,5,5,4347,0,_
4090,0,事与愿违,0,89,128,0,0,0,0,_
4091,0,新城域北门迁福不动产,369,835,185,0,0,0,0,_
4092,0,Mr.  吴,102,3000,185,5,16,1742,0,_
4093,0,啊璐,0,160,21,0,0,2096,0,_
4094,0,掌心的雪,12,2522,70,2,2,20033,0,_
4095,0,鲁班大师是女的被迫当的,82,4009,33,9,9,9901,1,有一起玩的吗？微信区钻石段位_
4096,0,好名字取完了,157,873,94,13,16,88781,1,暂时想不到什么签名_
4097,0,我很好,269,630,93,29,29,0,0,_
4098,0,我是个菜鸡,7,1003,11,2,2,2855,0,_
4099,0,崔召阳,46,490,20,1,2,13743,0,_
4100,0,带毒刺的玫瑰,529,4181,324,51,83,32045,1,我得到过无数场的感冒，你是久经未退的高烧。喜欢机车🌊喜欢瞎逛🐎_
4101,0,♡涛♡,26,190,39,2,5,1347,0,_
4102,0,无言伤害,103,237,41,16,16,0,0,_
4103,0,陪你到最后,34,169,87,0,0,0,0,_
4104,0,没错，我就是申岩[吉],37,625,33,3,3,2233,1,以前觉得挣钱不重要后来才发现星辰和大海是要门票的诗和远方路费很贵的其实即便不说你也早晚会幡然醒悟明白挣钱这件事有多重要_
4105,0,用户1人家不想我去看看你家里没事吧？,1,3315,11,2,3,9615,0,_
4106,0,shushi,122,1718,66,72,73,8009,0,_
4107,0,繁花殇璃,0,404,7,0,0,2189,0,_
4108,0,流浪人°,119,4639,264,22,39,5881,0,_
4109,0,有梦想的家里蹲,0,2383,20,0,0,4954,0,_
4110,0,剪辑大叔,101,157,313,8,11,632,1,看电影🎦感悟人生_
4111,0,D.Wade,74,179,56,12,12,92,0,_
4112,0,唯一·色彩,0,80,40,0,0,475,1,思想有多远，就能走多远！_
4113,0,小虎,20,68,25,3,3,1328,0,_
4114,0,[鼬]是你,20,2054,16,6,6,13790,0,_
4115,0,庸俗丶,28,4880,173,3,11,7064,0,_
4116,0,南城,63,122,193,6,6,0,1,跟到领导混，饱一顿饥一顿。三天吃两顿，时常挨点小钢棍。如若不能衣锦还乡，那我宁愿客死他乡👿处友，暗号：2990422054_
4117,0,嗯哼丶,105,298,16,13,13,7414,1,朝花夕拾_
4118,0,青松   ',463,319,103,9,101,6609,0,_
4119,0,那就没有名字吧,0,463,31,0,4,0,0,_
4120,0,Bad.  BOY,1294,2109,46,2,2,2159,0,_
4121,0,死亡如歌,26,3334,13,11,11,8863,0,_
4122,0,f,111,266,54,8,8,0,0,_
4123,0,韩鈊,0,553,33,0,0,43312,1,我就是我，不一样的烟火。_
4124,0,不语,0,2291,44,0,0,0,0,_
4125,0,💫,25,207,28,0,0,1761,1,贫困大赛形象代言人                                                                                                    国家一级奢睡症演员_
4126,0,已重置,0,3612,23,0,0,1409,0,_
4127,0,天孽(国服妖猴.身法猴),23,929,19,3,3,5933,1,大号被到了，重新开始吧！_
4128,0,南鲁德信氏美妆,420,772,86,25,32,5271,1,加v:335120839_
4129,0,挚爱👄红樱桃,1328,103,84,130,147,3759,0,_
4130,0,Z&J,6,1386,89,4,4,250,1,默默的存在，自由的生活！_
4131,0,雅菲,30,4004,71,3,7,7822,0,_
4132,0,微信抖音,34,779,21,0,176,3547,0,_
4133,0,谁知道什么时候,59,1009,82,0,0,0,0,_
4134,0,抓住青春的小尾巴,32,145,12,0,0,0,0,_
4135,0,波尔多(*˘︶˘*).｡.:*♡涟漪✨,0,1647,12,0,0,5272,1,学习摄影的青年_
4136,0,快快乐乐,242,340,102,14,15,757,0,_
4137,0,苹果熟了123,0,128,12,0,0,644,0,_
4138,0,米卡巴卡的朋友。,0,4318,105,0,0,10216,0,_
4139,0,随心所欲,0,4935,47,0,0,21120,0,_
4140,0,深海大虾,657,186,229,35,38,462,1,深海大🦐美味_
4141,0,鲁俊志。,551,1692,138,110,110,9737,0,_
4142,0,飞碟,0,91,13,0,0,374,0,_
4143,0,11,0,12,12,0,0,665,0,_
4144,0,....,6,3470,0,0,0,0,0,_
4145,0,﹉,1,596,28,0,1,12314,0,_
4146,0,No1.小硕,16,168,16,0,0,875,0,_
4147,0,我就是我，要的是洒脱,13,4443,52,3,3,5156,1,什么事情最可怕，穷，什么事情跟绝望，穷的没钱！_
4148,0,夜曲悲歌,0,4980,311,0,0,0,0,_
4149,0,用户3690136281074,0,1700,8,0,0,6242,0,_
4150,0,靖靖家,456,154,29,63,64,682,0,_
4151,0,可爱的宝宝谨,0,336,6,0,0,5413,0,_
4152,0,飛哥⊙∀⊙,6,126,36,1,1,0,1,一条努力工作的科研狗！_
4153,0,橙子,6,2006,24,0,0,0,0,_
4154,0,广东陈冠希,32,3730,51,106,110,51434,0,_
4155,0,很随意。。,51,4104,176,5,11,2246,1,余生还长，莫要慌张。慢点 慢点 再慢点！！！_
4156,0,柒色彩虹ン,0,495,25,0,0,263,0,_
4157,0,林甜儿,0,323,6,0,0,1200,0,_
4158,0,黑白无常,0,123,4,0,0,22136,0,_
4159,0,一个人,12,2601,19,6,6,5428,0,_
4160,0,什么东东,645,684,78,26,28,3429,1,人生不回头，错过不挽留！_
4161,0,空城爱恋,66,1632,35,7,7,2418,1,往事不回头，往后不将就。_
4162,0,韩庚秦爱杭林y,4,439,34,1,1,3473,0,_
4163,0,εïз,46,249,28,2,2,35794,0,_
4164,0,qzuser,0,878,8,0,0,4019,0,_
4165,0,凤子浩,7,49,7,1,1,1011,1,终究是父母抵挡了所有._
4166,0,[看],6,4999,20,2,2,12970,0,_
4167,0,小斗罗,113,4981,56,21,24,17761,1,说什么游戏我玩什么游戏？_
4168,0,∠( ᐛ 」∠)_,90,4450,101,11,11,31554,1,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦_
4169,0,用户6174872229966,0,2962,1,1,1,4275,0,_
4170,0,小七,0,210,3,0,2,9108,0,_
4171,0,处理器,2,2270,24,2,2,12087,0,_
4172,0,1,13,647,11,0,50,255,0,_
4173,0,用户3769833366287,0,184,0,0,0,7568,0,_
4174,0,用户6227488058097,0,827,1,0,0,958,0,_
4175,0,用户283411703,233,55,52,94,94,310,0,_
4176,0,疯狂de老头,0,1363,162,0,0,14106,0,_
4177,0,EMS,0,3492,15,0,1,8447,0,_
4178,0,宋长键,0,1486,10,0,0,10924,0,_
4179,0,恕,3,1945,6,2,2,15915,0,_
4180,0,抖音胶水哥铁粉,214,992,14,0,0,0,0,_
4181,0,用户6752831856174,4,162,8,0,2,4617,0,_
4182,0,用户3899535792535,0,25,2,0,0,165,0,_
4183,0,我的玖捌柒,1162,299,125,99,99,4483,1,齐鲁大学齐都分校_
4184,0,gll,4,601,2,1,1,9579,0,_
4185,0,杠精队长,0,1714,7,0,0,17375,0,_
4186,0,许大仙1,32,4997,101,8,9,78589,0,_
4187,0,【淡淡的忧伤】,21,183,29,3,3,892,1,论成败，人生豪迈，大不了，从头再来!_
4188,0,LAN*sister.จุ๊บ,646,3274,46,25,553,0,1,不能怪别人以貌取人，毕竟内心太远，而脸就在眼前。_
4189,0,陳,0,303,91,0,0,1604,1,好人一生平安^ω^_
4190,0,徐,1,258,45,0,1,489,0,_
4191,0,eesr,0,3334,9,0,0,34979,0,_
4192,0,阿尘,85,678,41,6,7,2580,1,桃之夭夭，灼灼其华。之子于归，宜其室家。桃之夭夭，有蕡其实。之子于归，宜其家室。桃之夭夭，其叶蓁蓁。之子于归，宜其家人_
4193,0,嘿嘿嘿嘿,6,984,10,2,2,2923,0,_
4194,0,ᥬ,18,412,71,1,1,11144,0,_
4195,0,心酸小老鼠(服务器被炸20次),849,4206,354,58,126,19927,1,反mn100粉：告诉粉丝我的服务器号(🔓已完成)200粉：解锁卡点视频(🔓已完成)300粉：讲故事(🔓已开更)400粉：mc换女生皮肤1年(🔒)500粉：带粉丝拍剧(🔒)1000粉：不可能🔒_
4196,0,渐行～渐远,120,105,30,6,6,1175,1,渐行渐远渐无书，水阔鱼沉问何处？_
4197,0,上善若水,0,4999,22,0,0,21038,1,500粉漏原声 1000粉放本人照片_
4198,0,独钓寒江雪,0,46,15,0,0,0,0,_
4199,0,孙哲熙,0,4904,36,0,0,1626,0,_
4200,0,林明发,0,5000,18,0,0,21337,0,_
4201,0,嗯ヽ(○^㉨^)ﾉ♪,11,21,0,4,4,163,0,_
4202,0,用户8575908789838,0,819,8,0,0,3875,0,_
4203,0,58.2w,22,4979,23,16,16,9502,0,_
4204,0,浩*^O^*硕,0,1898,14,0,0,7690,0,_
4205,0,用户1111042162957,0,449,0,0,0,0,0,_
4206,0,用户3279742701244,9,3881,21,5,6,16795,0,_
4207,0,八神庵和草薙京,248,3584,64,59,60,8535,0,_
4208,0,用户2541134470106,0,289,0,0,0,2989,0,_
4209,0,无忧,0,1109,13,0,0,26075,0,_
4210,0,右眼帮,0,4166,21,0,1,13661,0,_
4211,0,铭磬,24,704,7,15,15,5985,1,开心就好，知足常乐。_
4212,0,单身狗,49460,4979,16315,54,55,28127,1,本人很憨，很憨很憨，憨到被抬_
4213,0,用户9980119351732,0,3350,4,0,0,5166,0,_
4214,0,雪蓉  .  凌,253,1850,16,0,0,0,0,_
4215,0,用户2742520873469,0,4991,4,0,0,11389,0,_
4216,0,龙灭,6,3424,16,1,1,26505,0,_
4217,0,穷本人,0,3883,7,0,0,15970,0,_
4218,0,东风月初（妖道）,0,5000,45,0,0,61921,0,_
4219,0,枫,0,2980,10,0,0,6506,0,_
4220,0,用户4262190896951,0,823,6,0,0,17721,0,_
4221,0,辛辛ヽ,0,748,2,0,1,1792,0,_
4222,0,୧⍤⃝🍔,0,1523,6,0,0,23905,0,_
4223,0,卢姥爷的桌子,0,2622,56,0,0,0,0,_
4224,0,John Khoo,0,4999,3,0,0,23089,0,_
4225,0,叫爹,10,194,3,47,47,7946,0,_
4226,0,205w人,0,1974,2,0,0,30373,0,_
4227,0,用户8982616206141,3,602,5,5,5,23368,0,_
4228,0,怒龙,0,344,8,0,0,12578,0,_
4229,0,……,0,885,1,0,0,2020,0,_
4230,0,MC末星（已杠化）,69,1592,51,14,14,7085,1,末星末星，全靠演技！本人MC名：末星Z行星工作室_
4231,0,派小星,0,2676,24,0,0,0,0,_
4232,0,最爱漫影,0,4581,29,0,0,109931,0,_
4233,0,狼王剑客,8,4802,34,3,3,7344,0,_
4234,0,254.8w人,0,2557,15,0,0,5162,0,_
4235,0,kiler,0,244,27,0,0,2122,0,_
4236,0,123456661646466,85,2001,13,20,20,22120,1,是个傻子。_
4237,0,云坠,0,2703,30,0,0,6365,1,04年高中生_
4238,0,连,95,1022,25,20,20,1554,0,_
4239,0,千年草,0,1445,1,0,1,14514,0,_
4240,0,你给我勒个,0,1642,10,0,0,11458,0,_
4241,0,我是传说,0,2057,3,0,0,5849,0,_
4242,0,TiAmo,54,4944,62,10,11,34317,0,_
4243,0,霍雨浩,6,157,4,3,6,12547,0,_
4244,0,王者荣耀国服梦奇,5,4834,25,1,1,24340,0,_
4245,0,用户9073151834550,3,1502,3,2,2,5306,0,_
4246,0,元歌酪蛋白,16,2750,23,7,8,6522,0,_
4247,0,我tmd爱你,0,2321,5,0,0,458,0,_
4248,0,用户9488911758913,12,2585,33,7,7,6134,0,_
4249,0,蝶ル飛,1249,2760,2016,52,52,1060,1,谢谢你的关注_
4250,0,星寒,0,275,19,0,0,22731,0,_
4251,0,瞅我头像,90,5000,30,27,27,0,0,_
4252,0,杠精，。，。,0,551,29,0,0,1986,0,_
4253,0,西方四爷,337,4533,74,83,84,20989,0,_
4254,0,燕燕要坚强啊！！！,32,4999,34,12,13,20522,1,一定要坚强_
4255,0,彷徨,0,469,11,0,0,33894,0,_
4256,0,最思念家的人,225,923,25,78,78,3568,1,今天我也上个抖音视频，这是第一次，所以我很喜欢这个抖音视频😃_
4257,0,362.2W人,0,2229,11,0,0,22117,0,_
4258,0,河狸-鬼雾,1621,5000,404,80,81,12817,1,今天开始持续更我的世界。🔥本人素质良好。但请不要私信骂人。🔥如果你骂我，我忍不住的话我也会返击。🔥我有指令教程想要的私信。🤗就这样，拜拜。✨✨_
4259,0,venom,7,1331,21,1,2,13317,0,_
4260,0,张明敬,49,1419,69,67,77,2094,1,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。。张钟元_
4261,0,用户9862118189613,0,3644,5,0,0,2505,0,_
4262,0,少女甜片,0,5000,40,0,1,14738,0,_
4263,0,勇者无敌,310,13,86,20,20,623,1,事在人为_
4264,0,明天会更好,23,1316,38,5,5,4546,0,_
4265,0,୧⍤⃝🌚,47,5000,30,14,15,23324,0,_
4266,0,@火影,792,855,58,86,87,48688,0,_
4267,0,小王子,0,2722,9,0,1,6289,0,_
4268,0,嘟嘟,1,972,6,0,2,3081,0,_
4269,0,北陌,0,4196,6,0,0,0,0,_
4270,0,小懒猪,1,1445,1,3,3,10705,0,_
4271,0,一㇏,4,4898,25,10,10,6435,0,_
4272,0,放飞,0,1556,11,5,5,6432,0,_
4273,0,🏳️‍🌈🇦🇲🏳️‍🌈,18,5001,40,2,2,11497,0,_
4274,0,大哥哥,1,1152,5,1,1,8581,0,_
4275,0,孙健浩,0,134,0,0,0,5271,0,_
4276,0,用户9337058618280,0,2350,3,0,0,20803,0,_
4277,0,真正的梦魇之主。,0,3024,6,0,0,11598,0,_
4278,0,晚安.,0,647,9,0,0,1870,0,_
4279,0,王浩晨,962,5001,379,225,225,11380,1,大七闪千亼七人_
4280,0,进口,36,3048,10,18,18,29437,0,_
4281,0,左栀.,0,4915,6,0,0,14521,0,_
4282,0,殴爷,34,3278,43,3,4,15519,1,我就只说两句话，包括上一句我讲完了_
4283,0,风阳,0,2086,9,0,0,10924,0,_
4284,0,用户6907695997294,0,4996,12,0,0,28076,0,_
4285,0,蔡飞,35,3773,39,16,23,4806,0,_
4286,0,黎明落暮,0,538,2,0,0,4283,0,_
4287,0,漫威 雷神,30,3746,36,3,3,6590,0,_
4288,0,用户9915857782679,0,427,2,1,1,857,0,_
4289,0,🦄,41510,1507,8100,5,5,21900,1,就。。。。。吧_
4290,0,点了,2,4989,55,1,1,17515,0,_
4291,0,198.6w人,0,1417,5,0,0,0,0,_
4292,0,用户5691297447887,0,2533,14,0,0,4694,0,_
4293,0,两个口239,1,1097,7,1,1,5393,0,_
4294,0,后天,11,740,15,2,2,427,0,_
4295,0,名刀.司命,1,1083,7,1,1,7830,0,_
4296,0,诺来团,0,2023,4,0,0,3496,0,_
4297,0,韦仕翔,72,3901,15,50,50,12475,0,_
4298,0,龟速前进,9,2947,27,3,3,12526,0,_
4299,0,姚姐姐～～,86,864,60,13,13,7185,1,中年少女～～_
4300,0,用户9458126203188,0,815,2,0,0,1447,0,_
4301,0,好好学习天天向上,0,1497,6,0,0,4060,0,_
4302,0,反疯狂地鼠城！（反迷你）（开学停更）,43,2959,64,17,18,5116,1,人生就是不公平的，慢慢习惯吧你。                                                                                                                                                               －派大星_
4303,0,包子哥,30,1575,19,20,20,13057,0,_
4304,0,史上最强,176,4994,89,0,0,0,0,_
4305,0,马。,0,4995,3,0,0,0,0,_
4306,0,start,20,1012,31,15,15,0,1,看啥啥也没有呵呵失望了吧。_
4307,0,迷你世界⚡⚡柒（开学暂退）（国服鲁班）,166,4997,206,20,21,13901,1,迷你世界王者荣耀刺激战场和平精英第五人格QQ飞车重装上阵5000露脸_
4308,0,我的世界_纸巾2006,74,3875,36,26,42,9898,1,天秀沙雕圆：D点赞加关注，找我不迷路我其实是点电脑版的yanwanghim啦，纸巾是我徒弟_
4309,0,用户7761340733314,0,497,2,0,0,2025,0,_
4310,0,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2,2031,5,1,1,15486,0,_
4311,0,谪仙,0,3620,10,0,0,22206,0,_
4312,0,用户9168647534500,13,2993,49,11,11,5297,0,_
4313,0,袖子,15,3138,26,8,8,5927,0,_
4314,0,用户4032956225678,9,3743,9,13,13,3862,0,_
4315,0,刁,0,2196,7,0,0,16188,0,_
4316,0,花儿少年,265,4998,132,70,70,11874,0,_
4317,0,用户3324682094937,5,4975,9,4,4,10441,0,_
4318,0,i偶就略略略,4,1496,12,2,2,9972,0,_
4319,0,꧁❦一纸折扇情,0,2237,105,0,0,14645,0,_
4320,0,星哥稳得住,0,2555,20,0,0,9392,0,_
4321,0,大龙爱游戏,946,4994,277,47,48,19491,0,_
4322,0,用户9837672858896,27,3424,14,14,14,21399,0,_
4323,0,ヾ(^▽^*))),0,1195,54,0,0,0,0,_
4324,0,祁言&あ,0,1486,2,0,0,0,0,_
4325,0,天天刮乐不为鬼雄大盗即将干了一名是王一张,18,2877,13,31,33,8806,0,_
4326,0,[看][强壮],0,4690,74,0,0,40209,1,👴姜太公_
4327,0,丁玉林,15,694,2,14,14,10293,0,_
4328,0,双鱼之冉,0,1018,0,0,1,1481,0,_
4329,0,用户9811851679500,1,2196,0,5,6,3085,0,_
4330,0,破灭。,27,1395,4,7,7,17045,0,_
4331,0,Miumiu,1,542,27,3,6,21153,0,_
4332,0,还客气,29,5000,28,11,11,13859,0,_
4333,0,super    me,23,1167,18,6,6,5146,0,_
4334,0,酒肆♥,0,717,3,0,0,29439,0,_
4335,0,学生党,0,3492,79,0,0,22078,0,_
4336,0,爱大仙,0,5001,17,0,0,0,0,_
4337,0,90亿人,16,5000,3,6,6,37938,0,_
4338,0,。。,0,3346,32,0,0,8130,0,_
4339,0,黎思屹小帅,2,3700,118,0,1,17793,1,奥利给_
4340,0,，，，，,0,2076,4,0,0,6761,0,_
4341,0,总有失败的时候,0,1593,6,0,0,0,0,_
4342,0,SCP-173,4,754,4,1,1,2380,0,_
4343,0,DustEdge,0,326,5,0,0,7373,1,张新越最爱你啦！！！！！！　☆  *　.  　☆　　. ∧＿∧　∩　* ☆*  ☆ ( ・∀・)/ .　.  ⊂　　 ノ* ☆☆ * (つ ノ  .☆　　 (ノ_
4344,0,康凯,0,5001,5,0,2,7352,0,_
4345,0,柒,26,4913,53,4,4,18856,0,_
4346,0,一年又一年…,3,1367,11,3,3,40556,0,_
4347,0,带土,4,3792,45,1,1,12545,1,本人喜欢火影，海贼王爱玩吃鸡，王者不喜勿喷_
4348,0,南忘%夫子$归,17,2330,8,7,7,13170,0,_
4349,0,用户417783810,1063,4993,115,47,48,27799,0,_
4350,0,我属Mao,71,67,19,17,24,574,0,_
4351,0,樱花奶茶,6,4458,11,3,3,5883,0,_
4352,0,君泽爱笑笑，余生爱杉杉，凤年是个单身狗。,0,950,4,0,1,1452,0,_
4353,0,冯毅杰,0,2542,6,0,0,10498,0,_
4354,0,肖瑛池,5,3040,26,1,1,7066,0,_
4355,0,星星,0,4997,7,0,0,17532,0,_
4356,0,Minecraft~暗色,16,1487,33,4,4,11286,1,🌝hi  🤗  这里是暗色的主场: 我是一个MC7年萌新        会以下几个方面                                                                  1:红石渣         2:生存专家            3:PVP一般                     4肝比较好          有兴趣认识一下吧✌✌_
4357,0,环太平洋3丛林冒险流浪者,26,2960,4,43,43,6906,0,_
4358,0,安琪拉队长拧～,1,1170,48,1,3,39186,1,安琪拉家族的队长，QQ群1022614102迷你我的世界我是我的世界方_
4359,0,有痕小迷弟,9,470,6,5,8,22420,0,_
4360,0,？？？。,0,4484,8,0,0,10032,0,_
4361,0,w,1,4973,17,0,1,27569,0,_
4362,0,嗜血......丿永强,0,4209,16,0,10,10690,0,_
4363,0,沐A,0,1997,13,0,0,16474,1,东风吹，战鼓擂，话多人狠怕过谁。_
4364,0,忘了又也,0,4984,36,0,0,15567,0,_
4365,0,wu,82,3946,60,17,272,1710,0,_
4366,0,用户4279423484418,26,1456,4,28,28,10621,0,_
4367,0,云中烟,3,1994,8,11,11,8624,0,_
4368,0,爱kid的sans,330,5001,107,32,33,7519,1,SB一个_
4369,0,向洋和平精英（冲100粉）,59,4133,84,5,5,0,1,玩穿越和平_
4370,0,.....,32,1457,22,6,7,20067,0,_
4371,0,Minecraft_用户,5,2155,21,1,1,7631,0,_
4372,0,用户4169693984056,0,1373,4,0,0,2652,0,_
4373,0,仙王的巅峰生活,0,1409,6,0,0,4840,0,_
4374,0,马总,20,4998,116,2,2,12731,0,_
4375,0,42.8w,0,684,7,0,0,14182,0,_
4376,0,小怕（勿喷）,453,5001,303,12,12,20471,1,我是小怕，不是大佬，也不是渣渣，我是一个普通的玩家，我玩pubg，我的世界，QQ飞车，狂野飙车8～9，欢迎和我交朋友。。。。。你看蛇么看！_
4377,0,zhe,14,1239,5,17,19,5672,0,_
4378,0,眍脚,31,3847,40,5,8,33649,1,qq2952457973_
4379,0,lliillillii,0,775,2,0,0,9695,0,_
4380,0,🇱 🇧 🇼 🇳 ?,34,5001,79,11,15,0,1,烦烦烦_
4381,0,扶苏.,72,2603,57,9,9,20606,0,_
4382,0,最近南风天,0,1551,17,0,0,0,0,_
4383,0,沐阳,0,3276,11,0,0,20787,0,_
4384,0,MC黑块君九尾狐白给士兵传说之下反迷你狗,0,5001,72,0,0,9939,1,没有scp图片所以才这样_
4385,0,我爱吃糖😈,2,3547,25,1,1,20159,1,奶糖啥的都吃_
4386,0,隐藏的大师668,17,3372,16,3,3,32319,0,_
4387,0,用户3697173683623,0,1226,1,0,0,5721,0,_
4388,0,由乃,5,3612,56,2,3,59662,1,。_
4389,0,inkchara,121,5000,94,58,58,9475,0,_
4390,0,勍夔--冰焰,1,127,0,0,1,2130,0,_
4391,0,大王八！,2,1951,4,3,4,8206,0,_
4392,0,爱旅行的乌龟菌,59,2178,35,13,13,12217,1,耶_
4393,0,末路解说,145101,1874,36155,128,145,20634,1,退抖了，有缘再见_
4394,0,滑稽小稽稽(沙雕工作室),1345,5000,504,84,84,23762,1,今年粉丝没有1万就退_
4395,0,手机用户69551923367,59,2491,29,11,11,5819,0,_
4396,0,？,0,4405,36,0,0,12561,0,_
4397,0,作夜星空,0,4687,27,0,0,16852,0,_
4398,0,๑乛◡乛๑,9,2314,13,7,8,3162,1,十八汉化搜_
4399,0,守一座空城，等一位旧人,81,4677,61,15,15,12820,0,_
4400,0,ᱣᱮᱨᱭᱩᱤᱳᱯᱡᱦᱷᱜᱝᱫᱥᱟᱲᱰᱪ,0,3245,44,0,0,12545,1,。。。_
4401,0,暴躁的战神,6,3116,22,1,1,12836,0,_
4402,0,小叶子,1,663,1,0,0,1949,0,_
4403,0,52HZ,0,3330,14,0,0,0,0,_
4404,0,不再平凡,2567,1239,234,123,123,15717,0,_
4405,0,夏燕,39,5000,56,4,4,22207,0,_
4406,0,285W人,1,1532,5,1,1,7490,0,_
4407,0,梦琳酱,1,2201,18,0,0,0,0,_
4408,0,辉仁,0,529,0,0,0,556,0,_
4409,0,花红小黑膏,208,3807,88,28,29,8908,0,_
4410,0,芒果菌mc（天芒工作室室长）,1827,5001,386,67,67,13068,1,100粉抽10个粉丝拍视频粉丝再多不直播280粉用原声拍一个视频（两小时删）400粉送mod（高于一元的）520.560.580.600有福利mc名:勇往的竹员外_
4411,0,ljw,0,3258,3,0,1,3767,0,_
4412,0,一无事处,30,3250,15,4,4,16878,0,_
4413,0,dyr2aco2x1tt,22,4576,26,5,5,4518,0,_
4414,0,389.6W人,2,1183,6,1,1,10843,0,_
4415,0,不知玩啥游戏好,40,4844,176,13,13,12980,1,粉丝倒10W当场穿女装_
4416,0,gik123,5,744,4,1,2,8937,0,_
4417,0,用户3946006149440,0,2431,17,0,0,33506,0,_
4418,0,手机用户77857489440,1483,2188,153,3,3,12261,1,做自己的梦，走自己的路。_
4419,0,Akrm ,0,334,20,0,0,4336,0,_
4420,0,我的世界(反迷你),1730,2073,296,12,13,12570,0,_
4421,0,张三金,31,1713,15,8,8,18030,0,_
4422,0,华子夫人,1968,2550,218,51,51,16884,0,_
4423,0,蓝忘机,31,4347,19,9,10,4488,1,我爱你们，么么哒_
4424,0,紫衣人——弹簧,26,2977,52,23,24,4722,1,信仰者是我的称号。_
4425,0,各地纪念封,0,138,6,0,0,24349,0,_
4426,0,独か吟,3,1956,71,1,1,22058,0,_
4427,0,单身狗测距仪反迷你,25,4999,34,5,5,13096,0,_
4428,0,依然,0,3347,9,0,0,6284,0,_
4429,0,かすがの そら,1,1224,55,0,2,37372,0,_
4430,0,不点赞的，晚上家里闹伏拉伏,366,4989,266,24,24,9352,0,_
4431,0,林笙  °,1043,828,66,112,116,67855,1,我爱吃甜，因为满心里都是苦_
4432,0,羊羊君,161,1597,50,3,3,7618,1,已停更_
4433,0,鲍远富,344,909,61,29,29,12652,0,_
4434,0,wwwww,91,5000,62,2,3,61350,1,7842450_
4435,0,☞♛☜～.,0,3281,22,0,0,37328,0,_
4436,0,李宁,7,3244,16,1,4,38158,0,_
4437,0,用户4085250769740,8,4014,9,1,1,7226,0,_
4438,0,全太鑫,0,4895,25,0,0,8909,0,_
4439,0,沙漠飞鹰,0,1273,9,0,0,1463,0,_
4440,0,贤惠,125,2022,41,8,8,17555,0,_
4441,0,zz,9,3292,17,8,9,28989,0,_
4442,0,用户8504138360536,14,3898,19,6,6,29697,0,_
4443,0,我是,5,3795,30,4,4,15003,0,_
4444,0,逸,0,3564,63,0,0,20213,0,_
4445,0,用户7840947239047,1,2705,2,0,1,10574,0,_
4446,0,尛熊💋,2,1422,46,3,4,6283,0,_
4447,0,大学北,2,4993,17,2,2,7503,0,_
4448,0,杠精神,0,891,20,0,0,2482,1,🇨🇳🇨🇳🇨🇳✨🇨🇳🇨🇳🇨🇳🇨🇳✨✨✨󾓭✨󾓭✨✨󾓭✨✨✨󾓭✨󾓭✨✨󾓭✨✨✨󾓭✨󾓭✨✨󾓭✨✨✨󾓭✨󾓭󾓭󾓭󾓭_
4449,0,用户7806104962818,0,2821,8,1,1,3308,0,_
4450,0,正能量  剪辑家,18,4999,63,1,1,20003,0,_
4451,0,不点赞的都是迷你狗,96,5001,113,2,4,23585,0,_
4452,0,李昊鸣,0,1065,8,5,5,3377,0,_
4453,0,用户672066108422,21,1539,7,9,11,5834,0,_
4454,0,造化玩坤（正能量）,58,4999,73,6,7,40031,0,_
4455,0,廸,0,873,16,0,0,11014,0,_
4456,0,辞甜,19,4574,110,6,10,16356,1,我很不正经_
4457,0,武思齐,2,352,33,0,3,62,0,_
4458,0,即墨区,13,1363,43,0,12,5555,0,_
4459,0,大哥,0,1153,12,0,0,1316,0,_
4460,0,月木尘,1713,2120,129,318,319,83142,0,_
4461,0,1009.8万人,0,5001,15,0,0,11849,0,_
4462,0,沉默,4,3390,16,1,1,4227,0,_
4463,0,我不叫。TR,20,4809,61,6,6,26774,0,_
4464,0,mc万岁,8,4998,66,1,1,13331,0,_
4465,0,白靓靓,23,4891,146,3,3,0,1,我要做全抖音最靓的男人_
4466,0,12的粉丝。,0,4613,13,0,0,10413,0,_
4467,0,蚁人克丽77,4,2392,12,21,21,2995,0,_
4468,0,Timeless落尘,0,33,5,0,0,82121,0,_
4469,0,专业抬棺团队,57,4849,132,26,26,8084,1,陈博轩_
4470,0,夜十七,0,2314,25,0,1,14525,0,_
4471,0,新兵安保警车君（已退）,334,3575,226,27,27,10579,1,收容，控制，保护1000粉露脸200粉开ask_
